"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","52","303531","0.0-35.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","cincuenta y siete","","","","2","1",""
"","","","","","html-keyboard-response","53","304026","0.0-35.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","494","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y siete","","","","2","1",""
"","","","","","html-keyboard-response","54","306937","0.0-37.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","55","307193","0.0-38.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta y dos","tones/880hz_short.mp3","252.5","60","2","2",""
"","","","","","html-keyboard-response","56","308395","0.0-41.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","sesenta y dos","","","","2","2",""
"","","","","","html-keyboard-response","57","308513","0.0-41.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","116","tones/880hz_short.mp3","s","","","empty_block","","sesenta y dos","","","","2","2",""
"","","","","","html-keyboard-response","58","311424","0.0-43.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","59","312601","0.0-44.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","sesenta y dos","tones/880hz_short.mp3","1175","60","2","3",""
"","","","","","html-keyboard-response","60","313057","0.0-47.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","454","tones/880hz_short.mp3","s","","","empty_block","","sesenta y dos","","","","2","3",""
"","","","","","html-keyboard-response","61","313322","0.0-47.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","262","tones/880hz_short.mp3","k","","","empty_block","","sesenta y dos","","","","2","3",""
"","","","","","html-keyboard-response","62","316232","0.0-49.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","63","316386","0.0-50.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y cinco","tones/440hz_short.mp3","150","60","2","4",""
"","","","","","html-keyboard-response","64","317378","0.0-53.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","990","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cinco","","","","2","4",""
"","","","","","html-keyboard-response","65","318580","0.0-53.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","empty_block","","cincuenta y cinco","","","","2","4",""
"","","","","","html-keyboard-response","66","321492","0.0-55.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","67","322638","0.0-56.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","cincuenta y nueve","tones/440hz_short.mp3","1142.5","60","2","5",""
"","","","","","html-keyboard-response","68","323170","0.0-59.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","528","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y nueve","","","","2","5",""
"","","","","","html-keyboard-response","69","323538","0.0-59.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","367","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y nueve","","","","2","5",""
"","","","","","html-keyboard-response","70","326448","0.0-61.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","71","327626","0.0-62.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","cuarenta y seis","tones/440hz_short.mp3","1175","60","2","6",""
"","","","","","html-keyboard-response","72","328194","0.0-65.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","565","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y seis","","","","2","6",""
"","","","","","html-keyboard-response","73","328898","0.0-65.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","702","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y seis","","","","2","6",""
"","","","","","html-keyboard-response","74","331809","0.0-67.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","75","332987","0.0-68.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","treinta y seis","tones/440hz_short.mp3","1175","60","2","7",""
"","","","","","html-keyboard-response","76","333578","0.0-71.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","588","tones/440hz_short.mp3","a","","","empty_block","","treinta y seis","","","","2","7",""
"","","","","","html-keyboard-response","77","333842","0.0-71.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","262","tones/440hz_short.mp3","j","","","empty_block","","treinta y seis","","","","2","7",""
"","","","","","html-keyboard-response","78","336753","0.0-73.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","79","337898","0.0-74.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","cuarenta y siete","tones/440hz_short.mp3","1142.5","60","2","8",""
"","","","","","html-keyboard-response","80","338738","0.0-77.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","838","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y siete","","","","2","8",""
"","","","","","html-keyboard-response","81","339130","0.0-77.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","390","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y siete","","","","2","8",""
"","","","","","html-keyboard-response","82","342042","0.0-79.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","83","343187","0.0-80.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","cuarenta y dos","tones/880hz_short.mp3","1142.5","60","2","9",""
"","","","","","html-keyboard-response","84","343954","0.0-83.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","765","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y dos","","","","2","9",""
"","","","","","html-keyboard-response","85","344770","0.0-83.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","814","tones/880hz_short.mp3","j","","","empty_block","","cuarenta y dos","","","","2","9",""
"","","","","","html-keyboard-response","86","347682","0.0-85.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","87","348828","0.0-86.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","sesenta y dos","tones/880hz_short.mp3","1142.5","60","2","10",""
"","","","","","html-keyboard-response","88","349339","0.0-89.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","509","tones/880hz_short.mp3","s","","","empty_block","","sesenta y dos","","","","2","10",""
"","","","","","html-keyboard-response","89","349667","0.0-89.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","326","tones/880hz_short.mp3","k","","","empty_block","","sesenta y dos","","","","2","10",""
"","","","","","html-keyboard-response","90","352578","0.0-91.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","91","353723","0.0-92.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","veintinueve","tones/880hz_short.mp3","1142.5","60","2","11",""
"","","","","","html-keyboard-response","92","354395","0.0-95.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","669","tones/880hz_short.mp3","s","","","empty_block","","veintinueve","","","","2","11",""
"","","","","","html-keyboard-response","93","354771","0.0-95.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","374","tones/880hz_short.mp3","j","","","empty_block","","veintinueve","","","","2","11",""
