"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","48","174638","0.0-41.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","340","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y cinco","","","","2","2",""
"","","","","","html-keyboard-response","49","177404","0.0-43.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","50","177933","0.0-44.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","520","tones/440hz_short.mp3","a","","","tone_number_task","1025","cincuenta","tones/440hz_short.mp3","1175","60","2","3",""
"","","","","","html-keyboard-response","51","178441","0.0-45.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","3",""
"","","","","","html-keyboard-response","52","178596","0.0-45.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta","","655","60","2","3",""
"","","","","","html-keyboard-response","53","179301","0.0-48.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","701","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","k","","","empty_block","","cincuenta","","","","2","3",""
"","","","","","html-keyboard-response","54","182064","0.0-49.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","55","182724","0.0-50.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","661","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veinticuatro","tones/880hz_short.mp3","1142.5","60","2","4",""
"","","","","","html-keyboard-response","56","183059","0.0-51.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","57","183213","0.0-51.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","null","","","tone_number_task_remaining_before_delay","","veinticuatro","","481.5","60","2","4",""
"","","","","","html-keyboard-response","58","183836","0.0-54.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","621","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","j","","","empty_block","","veinticuatro","","","","2","4",""
"","","","","","html-keyboard-response","59","186598","0.0-55.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","60","187316","0.0-56.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","720","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y cuatro","tones/880hz_short.mp3","1175","60","2","5",""
"","","","","","html-keyboard-response","61","187623","0.0-57.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","62","187775","0.0-57.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","treinta y cuatro","","455","60","2","5",""
"","","","","","html-keyboard-response","63","188405","0.0-60.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","628","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","j","","","empty_block","","treinta y cuatro","","","","2","5",""
"","","","","","html-keyboard-response","64","191172","0.0-61.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","65","191328","0.0-62.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y uno","tones/880hz_short.mp3","150","60","2","6",""
"","","","","","html-keyboard-response","66","191589","0.0-65.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","255","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y uno","","","","2","6",""
"","","","","","html-keyboard-response","67","192134","0.0-65.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","538","tones/880hz_short.mp3","j","","","empty_block","","cuarenta y uno","","","","2","6",""
"","","","","","html-keyboard-response","68","194900","0.0-67.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","69","195428","0.0-68.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","528","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y nueve","tones/880hz_short.mp3","1175","60","2","7",""
"","","","","","html-keyboard-response","70","195929","0.0-69.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","71","196082","0.0-69.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","647","60","2","7",""
"","","","","","html-keyboard-response","72","196836","0.0-72.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","751","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","2","7",""
"","","","","","html-keyboard-response","73","199598","0.0-73.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","74","199853","0.0-74.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y nueve","tones/880hz_short.mp3","252.5","60","2","8",""
"","","","","","html-keyboard-response","75","200276","0.0-77.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","419","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","76","200556","0.0-77.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","277","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","77","203320","0.0-79.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","78","203750","0.0-80.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","419","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintiuno","tones/440hz_short.mp3","1175","60","2","9",""
"","","","","","html-keyboard-response","79","204364","0.0-81.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","80","204522","0.0-81.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiuno</p>","null","","","tone_number_task_remaining_before_delay","","veintiuno","","756","60","2","9",""
"","","","","","html-keyboard-response","81","204988","0.0-84.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","460","<p id=""stimulus"" style=""font-size:60px;"">veintiuno</p>","j","","","empty_block","","veintiuno","","","","2","9",""
"","","","","","html-keyboard-response","82","207753","0.0-85.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","83","208548","0.0-86.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","789","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y ocho","tones/880hz_short.mp3","1175","60","2","10",""
"","","","","","html-keyboard-response","84","208790","0.0-87.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","85","208946","0.0-87.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","treinta y ocho","","386","60","2","10",""
"","","","","","html-keyboard-response","86","209749","0.0-90.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","798","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","2","10",""
"","","","","","html-keyboard-response","87","212513","0.0-91.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","88","212770","0.0-92.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y cinco","tones/880hz_short.mp3","252.5","60","2","11",""
"","","","","","html-keyboard-response","89","213405","0.0-95.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","631","tones/880hz_short.mp3","s","","","empty_block","","treinta y cinco","","","","2","11",""
