"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","245","1771123","0.0-306.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","6",""
"","","","","","html-keyboard-response","246","1771277","0.0-306.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">35</p>","null","","","tone_number_task_remaining_before_delay","","35","","390.5","100","1","6",""
"","","","","","html-keyboard-response","247","1771631","0.0-309.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","348","<p id=""stimulus"" style=""font-size:100px;"">35</p>","j","","","empty_block","","35","","","","1","6",""
"","","","","","html-keyboard-response","248","1774308","0.0-310.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","249","1775207","0.0-311.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","888","tones/440hz_short.mp3","a","","","tone_number_task","992.5","23","tones/440hz_short.mp3","1142.5","100","1","7",""
"","","","","","html-keyboard-response","250","1775318","0.0-312.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","7",""
"","","","","","html-keyboard-response","251","1775477","0.0-312.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">23</p>","null","","","tone_number_task_remaining_before_delay","","23","","254.5","100","1","7",""
"","","","","","html-keyboard-response","252","1775678","0.0-315.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","194","<p id=""stimulus"" style=""font-size:100px;"">23</p>","j","","","empty_block","","23","","","","1","7",""
"","","","","","html-keyboard-response","253","1778356","0.0-316.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","254","1779067","0.0-317.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","701","tones/440hz_short.mp3","a","","","tone_number_task","1025","33","tones/440hz_short.mp3","1175","100","1","8",""
"","","","","","html-keyboard-response","255","1779398","0.0-318.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","8",""
"","","","","","html-keyboard-response","256","1779556","0.0-318.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">33</p>","null","","","tone_number_task_remaining_before_delay","","33","","474","100","1","8",""
"","","","","","html-keyboard-response","257","1780068","0.0-321.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","505","<p id=""stimulus"" style=""font-size:100px;"">33</p>","j","","","empty_block","","33","","","","1","8",""
"","","","","","html-keyboard-response","258","1782744","0.0-322.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","259","1783383","0.0-323.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","629","tones/440hz_short.mp3","a","","","tone_number_task","992.5","55","tones/440hz_short.mp3","1142.5","100","1","9",""
"","","","","","html-keyboard-response","260","1783756","0.0-324.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","9",""
"","","","","","html-keyboard-response","261","1783915","0.0-324.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">55</p>","null","","","tone_number_task_remaining_before_delay","","55","","513.5","100","1","9",""
"","","","","","html-keyboard-response","262","1784209","0.0-327.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","287","<p id=""stimulus"" style=""font-size:100px;"">55</p>","k","","","empty_block","","55","","","","1","9",""
"","","","","","html-keyboard-response","263","1786887","0.0-328.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","264","1787147","0.0-329.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","69","tones/440hz_short.mp3","252.5","100","1","10",""
"","","","","","html-keyboard-response","265","1788011","0.0-332.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","856","tones/440hz_short.mp3","a","","","empty_block","","69","","","","1","10",""
"","","","","","html-keyboard-response","266","1788228","0.0-332.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","212","tones/440hz_short.mp3","k","","","empty_block","","69","","","","1","10",""
"","","","","","html-keyboard-response","267","1790905","0.0-334.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","268","1791617","0.0-335.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","709","tones/880hz_short.mp3","s","","","tone_number_task","1025","28","tones/880hz_short.mp3","1175","100","1","11",""
"","","","","","html-keyboard-response","269","1791939","0.0-336.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","11",""
"","","","","","html-keyboard-response","270","1792097","0.0-336.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">28</p>","null","","","tone_number_task_remaining_before_delay","","28","","466","100","1","11",""
"","","","","","html-keyboard-response","271","1792564","0.0-339.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","461","<p id=""stimulus"" style=""font-size:100px;"">28</p>","k","","","empty_block","","28","","","","1","11",""
"","","","","","html-keyboard-response","272","1795241","0.0-340.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","273","1796018","0.0-341.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","771","tones/440hz_short.mp3","a","","","tone_number_task","1025","46","tones/440hz_short.mp3","1175","100","1","12",""
"","","","","","html-keyboard-response","274","1796280","0.0-342.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","12",""
"","","","","","html-keyboard-response","275","1796449","0.0-342.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">46</p>","null","","","tone_number_task_remaining_before_delay","","46","","404","100","1","12",""
"","","","","","html-keyboard-response","276","1796732","0.0-345.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","277","<p id=""stimulus"" style=""font-size:100px;"">46</p>","j","","","empty_block","","46","","","","1","12",""
"","","","","","html-keyboard-response","277","1799410","0.0-346.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","278","1800220","0.0-347.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","800","tones/440hz_short.mp3","a","","","tone_number_task","1025","68","tones/440hz_short.mp3","1175","100","1","13",""
"","","","","","html-keyboard-response","279","1800452","0.0-348.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","13",""
"","","","","","html-keyboard-response","280","1800611","0.0-348.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">68</p>","null","","","tone_number_task_remaining_before_delay","","68","","375","100","1","13",""
"","","","","","html-keyboard-response","281","1800893","0.0-351.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","274","<p id=""stimulus"" style=""font-size:100px;"">68</p>","k","","","empty_block","","68","","","","1","13",""
"","","","","","html-keyboard-response","282","1803572","0.0-352.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","283","1804331","0.0-353.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","749","tones/440hz_short.mp3","a","","","tone_number_task","1025","32","tones/440hz_short.mp3","1175","100","1","14",""
"","","","","","html-keyboard-response","284","1804614","0.0-354.0-0.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","1","14",""
"","","","","","html-keyboard-response","285","1804772","0.0-354.0-1.0","19","1","2023-10-20 21:15:55","a725c3012b74bf33a1020a98cb69c237","190.194.167.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es-US;q=0.9,es-419;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">32</p>","null","","","tone_number_task_remaining_before_delay","","32","","426","100","1","14",""
