"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","52","101265","0.0-45.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","3",""
"","","","","","html-keyboard-response","53","101419","0.0-45.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">57</p>","null","","","tone_number_task_remaining_before_delay","","57","","623","100","0","3",""
"","","","","","html-keyboard-response","54","101960","0.0-48.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","539","<p id=""stimulus"" style=""font-size:100px;"">57</p>","k","","","empty_block","","57","","","","0","3",""
"","","","","","html-keyboard-response","55","104928","0.0-49.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","56","105185","0.0-50.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","66","tones/880hz_short.mp3","252.5","100","0","4",""
"","","","","","html-keyboard-response","57","105465","0.0-53.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","277","tones/880hz_short.mp3","s","","","empty_block","","66","","","","0","4",""
"","","","","","html-keyboard-response","58","105765","0.0-53.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","299","tones/880hz_short.mp3","k","","","empty_block","","66","","","","0","4",""
"","","","","","html-keyboard-response","59","108735","0.0-55.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","60","109158","0.0-56.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","419","tones/880hz_short.mp3","s","","","tone_number_task","992.5","57","tones/880hz_short.mp3","1142.5","100","0","5",""
"","","","","","html-keyboard-response","61","109735","0.0-57.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","5",""
"","","","","","html-keyboard-response","62","109889","0.0-57.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">57</p>","null","","","tone_number_task_remaining_before_delay","","57","","723.5","100","0","5",""
"","","","","","html-keyboard-response","63","110205","0.0-60.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","314","<p id=""stimulus"" style=""font-size:100px;"">57</p>","k","","","empty_block","","57","","","","0","5",""
"","","","","","html-keyboard-response","64","113175","0.0-61.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","65","113809","0.0-62.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","629","tones/440hz_short.mp3","a","","","tone_number_task","992.5","42","tones/440hz_short.mp3","1142.5","100","0","6",""
"","","","","","html-keyboard-response","66","114176","0.0-63.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","6",""
"","","","","","html-keyboard-response","67","114329","0.0-63.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">42</p>","null","","","tone_number_task_remaining_before_delay","","42","","513.5","100","0","6",""
"","","","","","html-keyboard-response","68","114610","0.0-66.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","279","<p id=""stimulus"" style=""font-size:100px;"">42</p>","j","","","empty_block","","42","","","","0","6",""
"","","","","","html-keyboard-response","69","117580","0.0-67.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","70","117745","0.0-68.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","67","tones/880hz_short.mp3","150","100","0","7",""
"","","","","","html-keyboard-response","71","118389","0.0-71.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","641","tones/880hz_short.mp3","s","","","empty_block","","67","","","","0","7",""
"","","","","","html-keyboard-response","72","118677","0.0-71.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","286","tones/880hz_short.mp3","k","","","empty_block","","67","","","","0","7",""
"","","","","","html-keyboard-response","73","121659","0.0-73.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","74","121812","0.0-74.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","54","tones/440hz_short.mp3","150","100","0","8",""
"","","","","","html-keyboard-response","75","122866","0.0-77.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","1053","tones/440hz_short.mp3","a","","","empty_block","","54","","","","0","8",""
"","","","","","html-keyboard-response","76","123081","0.0-77.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","213","tones/440hz_short.mp3","j","","","empty_block","","54","","","","0","8",""
"","","","","","html-keyboard-response","77","126051","0.0-79.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","78","126774","0.0-80.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","720","tones/440hz_short.mp3","a","","","tone_number_task","1025","24","tones/440hz_short.mp3","1175","100","0","9",""
"","","","","","html-keyboard-response","79","127082","0.0-81.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","9",""
"","","","","","html-keyboard-response","80","127236","0.0-81.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">24</p>","null","","","tone_number_task_remaining_before_delay","","24","","455","100","0","9",""
"","","","","","html-keyboard-response","81","127407","0.0-84.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","168","<p id=""stimulus"" style=""font-size:100px;"">24</p>","j","","","empty_block","","24","","","","0","9",""
"","","","","","html-keyboard-response","82","130378","0.0-85.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","83","131185","0.0-86.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","800","tones/440hz_short.mp3","a","","","tone_number_task","992.5","48","tones/440hz_short.mp3","1142.5","100","0","10",""
"","","","","","html-keyboard-response","84","131379","0.0-87.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","10",""
"","","","","","html-keyboard-response","85","131532","0.0-87.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">48</p>","null","","","tone_number_task_remaining_before_delay","","48","","342.5","100","0","10",""
"","","","","","html-keyboard-response","86","132265","0.0-90.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","732","<p id=""stimulus"" style=""font-size:100px;"">48</p>","k","","","empty_block","","48","","","","0","10",""
"","","","","","html-keyboard-response","87","135233","0.0-91.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","88","136006","0.0-92.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","771","tones/440hz_short.mp3","a","","","tone_number_task","992.5","63","tones/440hz_short.mp3","1142.5","100","0","11",""
"","","","","","html-keyboard-response","89","136231","0.0-93.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","0","11",""
"","","","","","html-keyboard-response","90","136386","0.0-93.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">63</p>","null","","","tone_number_task_remaining_before_delay","","63","","371.5","100","0","11",""
"","","","","","html-keyboard-response","91","136790","0.0-96.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","402","<p id=""stimulus"" style=""font-size:100px;"">63</p>","k","","","empty_block","","63","","","","0","11",""
"","","","","","html-keyboard-response","92","139760","0.0-97.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
