"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","382","944944","0.0-485.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","491","tones/440hz_short.mp3","a","","","tone_number_task","1025","66","tones/440hz_short.mp3","1175","100","1","36",""
"","","","","","html-keyboard-response","383","945484","0.0-486.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","1","36",""
"","","","","","html-keyboard-response","384","945643","0.0-486.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">66</p>","null","","","tone_number_task_remaining_before_delay","","66","","684","100","1","36",""
"","","","","","html-keyboard-response","385","946127","0.0-489.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","479","<p id=""stimulus"" style=""font-size:100px;"">66</p>","k","","","empty_block","","66","","","","1","36",""
"","","","","","html-keyboard-response","386","948837","0.0-490.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","387","949093","0.0-491.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","57","tones/440hz_short.mp3","252.5","100","1","37",""
"","","","","","html-keyboard-response","388","949271","0.0-494.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","173","tones/440hz_short.mp3","a","","","empty_block","","57","","","","1","37",""
"","","","","","html-keyboard-response","389","949639","0.0-494.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","363","tones/440hz_short.mp3","k","","","empty_block","","57","","","","1","37",""
"","","","","","html-keyboard-response","390","952351","0.0-496.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","391","952608","0.0-497.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","61","tones/440hz_short.mp3","252.5","100","1","38",""
"","","","","","html-keyboard-response","392","953239","0.0-500.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","626","tones/440hz_short.mp3","a","","","empty_block","","61","","","","1","38",""
"","","","","","html-keyboard-response","393","953423","0.0-500.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","180","tones/440hz_short.mp3","k","","","empty_block","","61","","","","1","38",""
"","","","","","html-keyboard-response","394","956134","0.0-502.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","395","956744","0.0-503.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","611","tones/440hz_short.mp3","a","","","tone_number_task","992.5","67","tones/440hz_short.mp3","1142.5","100","1","39",""
"","","","","","html-keyboard-response","396","957130","0.0-504.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","1","39",""
"","","","","","html-keyboard-response","397","957288","0.0-504.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:100px;"">67</p>","null","","","tone_number_task_remaining_before_delay","","67","","531.5","100","1","39",""
"","","","","","html-keyboard-response","398","957671","0.0-507.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","376","<p id=""stimulus"" style=""font-size:100px;"">67</p>","k","","","empty_block","","67","","","","1","39",""
"","","","","","call-function","399","957676","0.0-508.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","external-html","400","972451","0.0-509.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","14502","","","","instructions/instructions_words_first.html","","","","","","","","",""
"","","","","","call-function","401","972456","0.0-510.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","975166","0.0-511.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","403","975423","0.0-512.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cinco","tones/440hz_short.mp3","252.5","60","2","0",""
"","","","","","html-keyboard-response","404","975559","0.0-515.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","130","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cinco","","","","2","0",""
"","","","","","html-keyboard-response","405","976766","0.0-515.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","cincuenta y cinco","","","","2","0",""
"","","","","","html-keyboard-response","406","979477","0.0-517.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","407","979633","0.0-518.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veintinueve","tones/440hz_short.mp3","150","60","2","1",""
"","","","","","html-keyboard-response","408","980838","0.0-521.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","veintinueve","","","","2","1",""
"","","","","","html-keyboard-response","409","981063","0.0-521.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","220","tones/440hz_short.mp3","a","","","empty_block","","veintinueve","","","","2","1",""
"","","","","","html-keyboard-response","410","983774","0.0-523.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","411","983930","0.0-524.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintiocho","tones/880hz_short.mp3","150","60","2","2",""
"","","","","","html-keyboard-response","412","984303","0.0-527.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","368","tones/880hz_short.mp3","s","","","empty_block","","veintiocho","","","","2","2",""
"","","","","","html-keyboard-response","413","984751","0.0-527.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","443","tones/880hz_short.mp3","j","","","empty_block","","veintiocho","","","","2","2",""
"","","","","","html-keyboard-response","414","987462","0.0-529.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","415","987719","0.0-530.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/880hz_short.mp3","252.5","60","2","3",""
"","","","","","html-keyboard-response","416","987911","0.0-533.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","187","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y uno","","","","2","3",""
"","","","","","html-keyboard-response","417","988479","0.0-533.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","563","tones/880hz_short.mp3","j","","","empty_block","","cincuenta y uno","","","","2","3",""
"","","","","","html-keyboard-response","418","991190","0.0-535.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","419","991655","0.0-536.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","469","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintidós","tones/440hz_short.mp3","1175","60","2","4",""
"","","","","","html-keyboard-response","420","992217","0.0-537.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","421","992373","0.0-537.0-1.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","null","","","tone_number_task_remaining_before_delay","","veintidós","","706","60","2","4",""
"","","","","","html-keyboard-response","422","992887","0.0-540.0-0.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","509","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","j","","","empty_block","","veintidós","","","","2","4",""
"","","","","","html-keyboard-response","423","995597","0.0-541.0","23","1","2023-10-31 20:14:33","a725c3012b74bf33a1020a98cb69c237","181.84.123.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
