"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","277","539223","0.0-342.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","596","60","3","12",""
"","","","","","html-keyboard-response","278","540372","0.0-345.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","1143","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","3","12",""
"","","","","","html-keyboard-response","279","543255","0.0-346.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","280","543415","0.0-347.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y ocho","tones/440hz_short.mp3","150","60","3","13",""
"","","","","","html-keyboard-response","281","544139","0.0-350.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","716","tones/440hz_short.mp3","a","","","empty_block","","treinta y ocho","","","","3","13",""
"","","","","","html-keyboard-response","282","544618","0.0-350.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","470","tones/440hz_short.mp3","j","","","empty_block","","treinta y ocho","","","","3","13",""
"","","","","","html-keyboard-response","283","547500","0.0-352.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","284","547658","0.0-353.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y ocho","tones/440hz_short.mp3","150","60","3","14",""
"","","","","","html-keyboard-response","285","547909","0.0-356.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","242","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y ocho","","","","3","14",""
"","","","","","html-keyboard-response","286","548721","0.0-356.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","803","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y ocho","","","","3","14",""
"","","","","","html-keyboard-response","287","551604","0.0-358.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","288","551761","0.0-359.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veintisiete","tones/440hz_short.mp3","150","60","3","15",""
"","","","","","html-keyboard-response","289","552252","0.0-362.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","481","tones/440hz_short.mp3","a","","","empty_block","","veintisiete","","","","3","15",""
"","","","","","html-keyboard-response","290","552714","0.0-362.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","456","tones/440hz_short.mp3","j","","","empty_block","","veintisiete","","","","3","15",""
"","","","","","html-keyboard-response","291","555596","0.0-364.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","292","556092","0.0-365.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","491","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y seis","tones/880hz_short.mp3","1142.5","60","3","16",""
"","","","","","html-keyboard-response","293","556596","0.0-366.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","16",""
"","","","","","html-keyboard-response","294","556754","0.0-366.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","null","","","tone_number_task_remaining_before_delay","","treinta y seis","","651.5","60","3","16",""
"","","","","","html-keyboard-response","295","557602","0.0-369.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","839","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","j","","","empty_block","","treinta y seis","","","","3","16",""
"","","","","","html-keyboard-response","296","560488","0.0-370.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","297","561097","0.0-371.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","600","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y ocho","tones/880hz_short.mp3","1142.5","60","3","17",""
"","","","","","html-keyboard-response","298","561492","0.0-372.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","17",""
"","","","","","html-keyboard-response","299","561654","0.0-372.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","treinta y ocho","","542.5","60","3","17",""
"","","","","","html-keyboard-response","300","562140","0.0-375.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","476","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","3","17",""
"","","","","","html-keyboard-response","301","565027","0.0-376.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","302","565184","0.0-377.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y siete","tones/440hz_short.mp3","150","60","3","18",""
"","","","","","html-keyboard-response","303","566063","0.0-380.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","870","tones/440hz_short.mp3","a","","","empty_block","","treinta y siete","","","","3","18",""
"","","","","","html-keyboard-response","304","566506","0.0-380.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","440","tones/440hz_short.mp3","j","","","empty_block","","treinta y siete","","","","3","18",""
"","","","","","html-keyboard-response","305","569391","0.0-382.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","306","569650","0.0-383.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cuatro","tones/440hz_short.mp3","252.5","60","3","19",""
"","","","","","html-keyboard-response","307","570403","0.0-386.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","746","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cuatro","","","","3","19",""
"","","","","","html-keyboard-response","308","570801","0.0-386.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","394","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y cuatro","","","","3","19",""
"","","","","","html-keyboard-response","309","573684","0.0-388.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","310","574150","0.0-389.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","451","tones/440hz_short.mp3","a","","","tone_number_task","1025","cuarenta y nueve","tones/440hz_short.mp3","1175","60","3","20",""
"","","","","","html-keyboard-response","311","574728","0.0-390.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","20",""
"","","","","","html-keyboard-response","312","574884","0.0-390.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y nueve","","724","60","3","20",""
"","","","","","html-keyboard-response","313","575313","0.0-393.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","420","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","j","","","empty_block","","cuarenta y nueve","","","","3","20",""
"","","","","","html-keyboard-response","314","578196","0.0-394.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","315","578726","0.0-395.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","520","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y dos","tones/440hz_short.mp3","1175","60","3","21",""
"","","","","","html-keyboard-response","316","579235","0.0-396.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","21",""
"","","","","","html-keyboard-response","317","579395","0.0-396.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y dos</p>","null","","","tone_number_task_remaining_before_delay","","treinta y dos","","655","60","3","21",""
