"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","56","240567","0.0-38.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1000","tones/440hz_short.mp3","a","","","tone_number_task","992.5","veintiocho","tones/440hz_short.mp3","1142.5","60","2","2",""
"","","","","","html-keyboard-response","57","240715","0.0-40.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","null","","","tone_number_task_remaining_after_delay","","veintiocho","","","60","2","2",""
"","","","","","html-keyboard-response","58","241327","0.0-42.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","611","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","j","","","empty_block","","veintiocho","","","","2","2",""
"","","","","","html-keyboard-response","59","244090","0.0-43.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","60","244346","0.0-44.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/880hz_short.mp3","252.5","60","2","3",""
"","","","","","html-keyboard-response","61","244691","0.0-47.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","342","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y uno","","","","2","3",""
"","","","","","html-keyboard-response","62","245399","0.0-47.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","706","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","2","3",""
"","","","","","html-keyboard-response","63","248168","0.0-49.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","64","248325","0.0-50.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y uno","tones/880hz_short.mp3","150","60","2","4",""
"","","","","","html-keyboard-response","65","249151","0.0-53.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","824","tones/880hz_short.mp3","a","","","empty_block","","cuarenta y uno","","","","2","4",""
"","","","","","html-keyboard-response","66","249709","0.0-53.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","557","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y uno","","","","2","4",""
"","","","","","html-keyboard-response","67","252470","0.0-55.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","68","253269","0.0-56.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","789","tones/440hz_short.mp3","a","","","tone_number_task","992.5","sesenta y nueve","tones/440hz_short.mp3","1142.5","60","2","5",""
"","","","","","html-keyboard-response","69","253477","0.0-57.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","70","253634","0.0-57.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y nueve","","353.5","60","2","5",""
"","","","","","html-keyboard-response","71","254180","0.0-60.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","543","<p id=""stimulus"" style=""font-size:60px;"">sesenta y nueve</p>","k","","","empty_block","","sesenta y nueve","","","","2","5",""
"","","","","","html-keyboard-response","72","256949","0.0-61.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","73","257213","0.0-62.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y siete","tones/880hz_short.mp3","252.5","60","2","6",""
"","","","","","html-keyboard-response","74","258013","0.0-65.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","797","tones/880hz_short.mp3","a","","","empty_block","","cincuenta y siete","","","","2","6",""
"","","","","","html-keyboard-response","75","258503","0.0-65.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","486","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y siete","","","","2","6",""
"","","","","","html-keyboard-response","76","261271","0.0-67.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","77","261527","0.0-68.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintinueve","tones/880hz_short.mp3","252.5","60","2","7",""
"","","","","","html-keyboard-response","78","262200","0.0-71.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","666","tones/880hz_short.mp3","s","","","empty_block","","veintinueve","","","","2","7",""
"","","","","","html-keyboard-response","79","262471","0.0-71.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","267","tones/880hz_short.mp3","k","","","empty_block","","veintinueve","","","","2","7",""
"","","","","","html-keyboard-response","80","265242","0.0-73.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","81","265956","0.0-74.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","712","tones/440hz_short.mp3","a","","","tone_number_task","1025","sesenta y cinco","tones/440hz_short.mp3","1175","60","2","8",""
"","","","","","html-keyboard-response","82","266278","0.0-75.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","8",""
"","","","","","html-keyboard-response","83","266434","0.0-75.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cinco","","463","60","2","8",""
"","","","","","html-keyboard-response","84","266789","0.0-78.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","350","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","j","","","empty_block","","sesenta y cinco","","","","2","8",""
"","","","","","html-keyboard-response","85","269558","0.0-79.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","86","269718","0.0-80.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta","tones/440hz_short.mp3","150","60","2","9",""
"","","","","","html-keyboard-response","87","270535","0.0-83.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","814","tones/440hz_short.mp3","a","","","empty_block","","cincuenta","","","","2","9",""
"","","","","","html-keyboard-response","88","271096","0.0-83.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","557","tones/440hz_short.mp3","k","","","empty_block","","cincuenta","","","","2","9",""
"","","","","","html-keyboard-response","89","273866","0.0-85.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","90","274587","0.0-86.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","709","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y cuatro","tones/880hz_short.mp3","1175","60","2","10",""
"","","","","","html-keyboard-response","91","274921","0.0-87.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","92","275080","0.0-87.0-1.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","treinta y cuatro","","466","60","2","10",""
"","","","","","html-keyboard-response","93","275637","0.0-90.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","549","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","j","","","empty_block","","treinta y cuatro","","","","2","10",""
"","","","","","html-keyboard-response","94","278398","0.0-91.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","95","278661","0.0-92.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiseis","tones/880hz_short.mp3","252.5","60","2","11",""
"","","","","","html-keyboard-response","96","279245","0.0-95.0-0.0","43","1","2023-10-31 21:39:34","a725c3012b74bf33a1020a98cb69c237","181.31.144.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","580","tones/880hz_short.mp3","s","","","empty_block","","veintiseis","","","","2","11",""
