"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","56","236454","0.0-29.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","169","tones/880hz_short.mp3","a","","","empty_block","","treinta","","","","2","0",""
"","","","","","html-keyboard-response","57","239437","0.0-31.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","58","240505","0.0-32.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","1059","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","2","1",""
"","","","","","html-keyboard-response","59","240630","0.0-34.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_after_delay","","cincuenta y ocho","","","60","2","1",""
"","","","","","html-keyboard-response","60","240934","0.0-36.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","301","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","2","1",""
"","","","","","html-keyboard-response","61","243917","0.0-37.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","62","244485","0.0-38.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","560","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y uno","tones/440hz_short.mp3","1142.5","60","2","2",""
"","","","","","html-keyboard-response","63","244920","0.0-39.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","2",""
"","","","","","html-keyboard-response","64","245072","0.0-39.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y uno","","582.5","60","2","2",""
"","","","","","html-keyboard-response","65","245484","0.0-42.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","410","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","k","","","empty_block","","cincuenta y uno","","","","2","2",""
"","","","","","html-keyboard-response","66","248467","0.0-43.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","67","249125","0.0-44.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","651","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta","tones/440hz_short.mp3","1175","60","2","3",""
"","","","","","html-keyboard-response","68","249502","0.0-45.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","3",""
"","","","","","html-keyboard-response","69","249656","0.0-45.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","null","","","tone_number_task_remaining_before_delay","","treinta","","524","60","2","3",""
"","","","","","html-keyboard-response","70","249985","0.0-48.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","327","<p id=""stimulus"" style=""font-size:60px;"">treinta</p>","k","","","empty_block","","treinta","","","","2","3",""
"","","","","","html-keyboard-response","71","252968","0.0-49.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","72","253575","0.0-50.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","611","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta y tres","tones/880hz_short.mp3","1142.5","60","2","4",""
"","","","","","html-keyboard-response","73","253959","0.0-51.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","74","254112","0.0-51.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y tres","","531.5","60","2","4",""
"","","","","","html-keyboard-response","75","254515","0.0-54.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","401","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","k","","","empty_block","","cuarenta y tres","","","","2","4",""
"","","","","","html-keyboard-response","76","257499","0.0-55.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","77","258085","0.0-56.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","581","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y tres","tones/880hz_short.mp3","1142.5","60","2","5",""
"","","","","","html-keyboard-response","78","258498","0.0-57.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","79","258651","0.0-57.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","null","","","tone_number_task_remaining_before_delay","","treinta y tres","","561.5","60","2","5",""
"","","","","","html-keyboard-response","80","259065","0.0-60.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","412","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","j","","","empty_block","","treinta y tres","","","","2","5",""
"","","","","","html-keyboard-response","81","262049","0.0-61.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","82","262304","0.0-62.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veinticinco","tones/880hz_short.mp3","252.5","60","2","6",""
"","","","","","html-keyboard-response","83","263506","0.0-65.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","veinticinco","","","","2","6",""
"","","","","","html-keyboard-response","84","263945","0.0-65.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","435","tones/880hz_short.mp3","s","","","empty_block","","veinticinco","","","","2","6",""
"","","","","","html-keyboard-response","85","266928","0.0-67.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","86","267745","0.0-68.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","821","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y tres","tones/880hz_short.mp3","1142.5","60","2","7",""
"","","","","","html-keyboard-response","87","267919","0.0-69.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","88","268072","0.0-69.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","null","","","tone_number_task_remaining_before_delay","","treinta y tres","","321.5","60","2","7",""
"","","","","","html-keyboard-response","89","268795","0.0-72.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","721","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","j","","","empty_block","","treinta y tres","","","","2","7",""
"","","","","","html-keyboard-response","90","271778","0.0-73.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","91","271930","0.0-74.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y nueve","tones/880hz_short.mp3","150","60","2","8",""
"","","","","","html-keyboard-response","92","272605","0.0-77.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","673","tones/880hz_short.mp3","s","","","empty_block","","sesenta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","93","273155","0.0-77.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","548","tones/880hz_short.mp3","k","","","empty_block","","sesenta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","94","276139","0.0-79.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","95","276395","0.0-80.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y nueve","tones/880hz_short.mp3","252.5","60","2","9",""
"","","","","","html-keyboard-response","96","276585","0.0-83.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","188","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y nueve","","","","2","9",""
