"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","149","433173","0.0-150.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","null","","","empty_block","","cuarenta y seis","","","","2","20",""
"","","","","","html-keyboard-response","150","436009","0.0-151.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","151","436736","0.0-152.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","720","tones/440hz_short.mp3","a","","","tone_number_task","992.5","veintidós","tones/440hz_short.mp3","1142.5","60","2","21",""
"","","","","","html-keyboard-response","152","437014","0.0-153.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","21",""
"","","","","","html-keyboard-response","153","437176","0.0-153.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","null","","","tone_number_task_remaining_before_delay","","veintidós","","422.5","60","2","21",""
"","","","","","html-keyboard-response","154","437651","0.0-156.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","468","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","j","","","empty_block","","veintidós","","","","2","21",""
"","","","","","html-keyboard-response","155","440487","0.0-157.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","156","440647","0.0-158.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y seis","tones/880hz_short.mp3","150","60","2","22",""
"","","","","","html-keyboard-response","157","441631","0.0-161.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","977","tones/880hz_short.mp3","s","","","empty_block","","treinta y seis","","","","2","22",""
"","","","","","html-keyboard-response","158","442319","0.0-161.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","683","tones/880hz_short.mp3","j","","","empty_block","","treinta y seis","","","","2","22",""
"","","","","","html-keyboard-response","159","445154","0.0-163.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","160","445414","0.0-164.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y ocho","tones/440hz_short.mp3","252.5","60","2","23",""
"","","","","","html-keyboard-response","161","446063","0.0-167.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","645","tones/440hz_short.mp3","a","","","empty_block","","sesenta y ocho","","","","2","23",""
"","","","","","html-keyboard-response","162","446584","0.0-167.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","515","tones/440hz_short.mp3","k","","","empty_block","","sesenta y ocho","","","","2","23",""
"","","","","","html-keyboard-response","163","449422","0.0-169.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","164","450180","0.0-170.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","752","tones/440hz_short.mp3","a","","","tone_number_task","992.5","veintiseis","tones/440hz_short.mp3","1142.5","60","2","24",""
"","","","","","html-keyboard-response","165","450426","0.0-171.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","24",""
"","","","","","html-keyboard-response","166","450585","0.0-171.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","null","","","tone_number_task_remaining_before_delay","","veintiseis","","390.5","60","2","24",""
"","","","","","html-keyboard-response","167","451264","0.0-174.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","673","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","j","","","empty_block","","veintiseis","","","","2","24",""
"","","","","","html-keyboard-response","168","454103","0.0-175.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","169","454362","0.0-176.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y nueve","tones/880hz_short.mp3","252.5","60","2","25",""
"","","","","","html-keyboard-response","170","454975","0.0-179.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","607","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y nueve","","","","2","25",""
"","","","","","html-keyboard-response","171","455384","0.0-179.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","403","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y nueve","","","","2","25",""
"","","","","","html-keyboard-response","172","458219","0.0-181.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","173","459358","0.0-182.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","1136","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y nueve","tones/440hz_short.mp3","1142.5","60","2","26",""
"","","","","","html-keyboard-response","174","459369","0.0-184.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_after_delay","","cincuenta y nueve","","","60","2","26",""
"","","","","","html-keyboard-response","175","460007","0.0-186.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","634","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","2","26",""
"","","","","","html-keyboard-response","176","462844","0.0-187.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","177","463005","0.0-188.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y seis","tones/880hz_short.mp3","150","60","2","27",""
"","","","","","html-keyboard-response","178","463336","0.0-191.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","324","tones/880hz_short.mp3","s","","","empty_block","","sesenta y seis","","","","2","27",""
"","","","","","html-keyboard-response","179","464196","0.0-191.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","855","tones/880hz_short.mp3","k","","","empty_block","","sesenta y seis","","","","2","27",""
"","","","","","html-keyboard-response","180","467036","0.0-193.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","181","468068","0.0-194.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","1024","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y seis","tones/440hz_short.mp3","1142.5","60","2","28",""
"","","","","","html-keyboard-response","182","468192","0.0-196.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y seis</p>","null","","","tone_number_task_remaining_after_delay","","cincuenta y seis","","","60","2","28",""
"","","","","","html-keyboard-response","183","468909","0.0-198.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","713","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y seis</p>","k","","","empty_block","","cincuenta y seis","","","","2","28",""
"","","","","","html-keyboard-response","184","471746","0.0-199.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","185","471906","0.0-200.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veintiseis","tones/440hz_short.mp3","150","60","2","29",""
"","","","","","html-keyboard-response","186","472350","0.0-203.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","437","tones/440hz_short.mp3","a","","","empty_block","","veintiseis","","","","2","29",""
"","","","","","html-keyboard-response","187","473453","0.0-203.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","1097","tones/440hz_short.mp3","j","","","empty_block","","veintiseis","","","","2","29",""
"","","","","","html-keyboard-response","188","476290","0.0-205.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","189","476551","0.0-206.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veinticinco","tones/440hz_short.mp3","252.5","60","2","30",""
