"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","58","543102","0.0-51.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","59","543260","0.0-51.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y siete","","615","60","2","4",""
"","","","","","html-keyboard-response","60","543800","0.0-54.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","533","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y siete</p>","k","","","empty_block","","cuarenta y siete","","","","2","4",""
"","","","","","html-keyboard-response","61","546609","0.0-55.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","62","547256","0.0-56.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","641","tones/440hz_short.mp3","a","","","tone_number_task","1025","cincuenta y dos","tones/440hz_short.mp3","1175","60","2","5",""
"","","","","","html-keyboard-response","63","547646","0.0-57.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","64","547802","0.0-57.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y dos","","534","60","2","5",""
"","","","","","html-keyboard-response","65","548776","0.0-60.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","969","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","k","","","empty_block","","cincuenta y dos","","","","2","5",""
"","","","","","html-keyboard-response","66","551585","0.0-61.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","67","551741","0.0-62.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y uno","tones/440hz_short.mp3","150","60","2","6",""
"","","","","","html-keyboard-response","68","552440","0.0-65.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","692","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y uno","","","","2","6",""
"","","","","","html-keyboard-response","69","552840","0.0-65.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","394","tones/440hz_short.mp3","j","","","empty_block","","cuarenta y uno","","","","2","6",""
"","","","","","html-keyboard-response","70","555799","0.0-67.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","71","556312","0.0-68.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","517","tones/880hz_short.mp3","s","","","tone_number_task","992.5","sesenta y cinco","tones/880hz_short.mp3","1142.5","60","2","7",""
"","","","","","html-keyboard-response","72","556796","0.0-69.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","73","556952","0.0-69.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cinco","","625.5","60","2","7",""
"","","","","","html-keyboard-response","74","557448","0.0-72.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","488","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","k","","","empty_block","","sesenta y cinco","","","","2","7",""
"","","","","","html-keyboard-response","75","560256","0.0-73.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","76","561271","0.0-74.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","1016","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y cinco","tones/880hz_short.mp3","1175","60","2","8",""
"","","","","","html-keyboard-response","77","561286","0.0-75.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","8",""
"","","","","","html-keyboard-response","78","561439","0.0-75.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","treinta y cinco","","159","60","2","8",""
"","","","","","html-keyboard-response","79","562008","0.0-78.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","559","<p id=""stimulus"" style=""font-size:60px;"">treinta y cinco</p>","j","","","empty_block","","treinta y cinco","","","","2","8",""
"","","","","","html-keyboard-response","80","564885","0.0-79.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","81","565687","0.0-80.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","804","tones/880hz_short.mp3","s","","","tone_number_task","992.5","sesenta y uno","tones/880hz_short.mp3","1142.5","60","2","9",""
"","","","","","html-keyboard-response","82","565882","0.0-81.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","83","566041","0.0-81.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y uno","","338.5","60","2","9",""
"","","","","","html-keyboard-response","84","566663","0.0-84.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","613","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","k","","","empty_block","","sesenta y uno","","","","2","9",""
"","","","","","html-keyboard-response","85","569472","0.0-85.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","86","570248","0.0-86.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","778","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y uno","tones/880hz_short.mp3","1175","60","2","10",""
"","","","","","html-keyboard-response","87","570501","0.0-87.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","88","570660","0.0-87.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","null","","","tone_number_task_remaining_before_delay","","treinta y uno","","397","60","2","10",""
"","","","","","html-keyboard-response","89","571160","0.0-90.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","490","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","j","","","empty_block","","treinta y uno","","","","2","10",""
"","","","","","html-keyboard-response","90","573970","0.0-91.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","91","574126","0.0-92.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y cinco","tones/880hz_short.mp3","150","60","2","11",""
"","","","","","html-keyboard-response","92","575223","0.0-95.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","1091","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y cinco","","","","2","11",""
"","","","","","html-keyboard-response","93","575592","0.0-95.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","362","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y cinco","","","","2","11",""
"","","","","","html-keyboard-response","94","578404","0.0-97.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","95","578561","0.0-98.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y uno","tones/440hz_short.mp3","150","60","2","12",""
"","","","","","html-keyboard-response","96","579191","0.0-101.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","621","tones/440hz_short.mp3","a","","","empty_block","","treinta y uno","","","","2","12",""
"","","","","","html-keyboard-response","97","579624","0.0-101.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","427","tones/440hz_short.mp3","j","","","empty_block","","treinta y uno","","","","2","12",""
"","","","","","html-keyboard-response","98","582438","0.0-103.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","99","582701","0.0-104.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veinticuatro","tones/880hz_short.mp3","252.5","60","2","13",""
"","","","","","html-keyboard-response","100","583767","0.0-107.0-0.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","1055","tones/880hz_short.mp3","s","","","empty_block","","veinticuatro","","","","2","13",""
"","","","","","html-keyboard-response","101","584119","0.0-107.0-1.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","341","tones/880hz_short.mp3","j","","","empty_block","","veinticuatro","","","","2","13",""
"","","","","","html-keyboard-response","102","586933","0.0-109.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","103","587090","0.0-110.0","64","1","2023-10-25 15:12:02","a725c3012b74bf33a1020a98cb69c237","157.92.14.67","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0","","Firefox","118.0","Ubuntu","","null","es-AR,es;q=0.8,en-US;q=0.5,en;q=0.3","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y siete","tones/440hz_short.mp3","150","60","2","14",""
