"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","53","357330","0.0-42.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","540","<p id=""stimulus"" style=""font-size:100px;"">53</p>","k","","","empty_block","","53","","","","0","2",""
"","","","","","html-keyboard-response","54","360164","0.0-43.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","55","360800","0.0-44.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","630","tones/880hz_short.mp3","s","","","tone_number_task","992.5","27","tones/880hz_short.mp3","1142.5","100","0","3",""
"","","","","","html-keyboard-response","56","361164","0.0-45.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","0","3",""
"","","","","","html-keyboard-response","57","361316","0.0-45.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">27</p>","null","","","tone_number_task_remaining_before_delay","","27","","512.5","100","0","3",""
"","","","","","html-keyboard-response","58","361729","0.0-48.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","411","<p id=""stimulus"" style=""font-size:100px;"">27</p>","j","","","empty_block","","27","","","","0","3",""
"","","","","","html-keyboard-response","59","364564","0.0-49.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","60","365637","0.0-50.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","1071","tones/880hz_short.mp3","s","","","tone_number_task","1025","48","tones/880hz_short.mp3","1175","100","0","4",""
"","","","","","html-keyboard-response","61","365743","0.0-52.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">48</p>","null","","","tone_number_task_remaining_after_delay","","48","","","100","0","4",""
"","","","","","html-keyboard-response","62","366518","0.0-54.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","773","<p id=""stimulus"" style=""font-size:100px;"">48</p>","k","","","empty_block","","48","","","","0","4",""
"","","","","","html-keyboard-response","63","369353","0.0-55.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","64","369506","0.0-56.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","65","tones/440hz_short.mp3","150","100","0","5",""
"","","","","","html-keyboard-response","65","370079","0.0-59.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","571","tones/440hz_short.mp3","a","","","empty_block","","65","","","","0","5",""
"","","","","","html-keyboard-response","66","370251","0.0-59.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","169","tones/440hz_short.mp3","k","","","empty_block","","65","","","","0","5",""
"","","","","","html-keyboard-response","67","373085","0.0-61.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","68","374264","0.0-62.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","50","tones/440hz_short.mp3","1175","100","0","6",""
"","","","","","html-keyboard-response","69","374669","0.0-65.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","402","tones/440hz_short.mp3","a","","","empty_block","","50","","","","0","6",""
"","","","","","html-keyboard-response","70","375066","0.0-65.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","395","tones/440hz_short.mp3","k","","","empty_block","","50","","","","0","6",""
"","","","","","html-keyboard-response","71","377900","0.0-67.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","72","378156","0.0-68.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","37","tones/440hz_short.mp3","252.5","100","0","7",""
"","","","","","html-keyboard-response","73","378937","0.0-71.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","779","tones/440hz_short.mp3","a","","","empty_block","","37","","","","0","7",""
"","","","","","html-keyboard-response","74","379056","0.0-71.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","117","tones/440hz_short.mp3","j","","","empty_block","","37","","","","0","7",""
"","","","","","html-keyboard-response","75","381891","0.0-73.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","76","382146","0.0-74.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","26","tones/440hz_short.mp3","252.5","100","0","8",""
"","","","","","html-keyboard-response","77","382630","0.0-77.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","482","tones/440hz_short.mp3","a","","","empty_block","","26","","","","0","8",""
"","","","","","html-keyboard-response","78","382803","0.0-77.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","171","tones/440hz_short.mp3","j","","","empty_block","","26","","","","0","8",""
"","","","","","html-keyboard-response","79","385638","0.0-79.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","80","385893","0.0-80.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","38","tones/880hz_short.mp3","252.5","100","0","9",""
"","","","","","html-keyboard-response","81","386474","0.0-83.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","577","tones/880hz_short.mp3","s","","","empty_block","","38","","","","0","9",""
"","","","","","html-keyboard-response","82","386608","0.0-83.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","131","tones/880hz_short.mp3","j","","","empty_block","","38","","","","0","9",""
"","","","","","html-keyboard-response","83","389445","0.0-85.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","84","389701","0.0-86.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","35","tones/880hz_short.mp3","252.5","100","0","10",""
"","","","","","html-keyboard-response","85","390246","0.0-89.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","542","tones/880hz_short.mp3","s","","","empty_block","","35","","","","0","10",""
"","","","","","html-keyboard-response","86","390365","0.0-89.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","116","tones/880hz_short.mp3","j","","","empty_block","","35","","","","0","10",""
"","","","","","html-keyboard-response","87","393200","0.0-91.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","88","394032","0.0-92.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","819","tones/880hz_short.mp3","s","","","tone_number_task","1025","60","tones/880hz_short.mp3","1175","100","0","11",""
"","","","","","html-keyboard-response","89","394243","0.0-93.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","0","11",""
"","","","","","html-keyboard-response","90","394397","0.0-93.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">60</p>","null","","","tone_number_task_remaining_before_delay","","60","","356","100","0","11",""
"","","","","","html-keyboard-response","91","394900","0.0-96.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","500","<p id=""stimulus"" style=""font-size:100px;"">60</p>","k","","","empty_block","","60","","","","0","11",""
"","","","","","html-keyboard-response","92","397737","0.0-97.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","93","397892","0.0-98.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","38","tones/880hz_short.mp3","150","100","0","12",""
"","","","","","html-keyboard-response","94","398427","0.0-101.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","532","tones/880hz_short.mp3","s","","","empty_block","","38","","","","0","12",""
