"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","419","1078543","0.0-513.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","0",""
"","","","","","html-keyboard-response","420","1078699","0.0-513.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","null","","","tone_number_task_remaining_before_delay","","veintiocho","","611.5","60","2","0",""
"","","","","","html-keyboard-response","421","1079275","0.0-516.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","571","<p id=""stimulus"" style=""font-size:60px;"">veintiocho</p>","j","","","empty_block","","veintiocho","","","","2","0",""
"","","","","","html-keyboard-response","422","1081952","0.0-517.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","423","1082435","0.0-518.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","480","tones/440hz_short.mp3","a","","","tone_number_task","992.5","treinta y seis","tones/440hz_short.mp3","1142.5","60","2","1",""
"","","","","","html-keyboard-response","424","1082953","0.0-519.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","1",""
"","","","","","html-keyboard-response","425","1083109","0.0-519.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","null","","","tone_number_task_remaining_before_delay","","treinta y seis","","662.5","60","2","1",""
"","","","","","html-keyboard-response","426","1083611","0.0-522.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","497","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","j","","","empty_block","","treinta y seis","","","","2","1",""
"","","","","","html-keyboard-response","427","1086288","0.0-523.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","428","1086444","0.0-524.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y nueve","tones/880hz_short.mp3","150","60","2","2",""
"","","","","","html-keyboard-response","429","1086955","0.0-527.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","506","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y nueve","","","","2","2",""
"","","","","","html-keyboard-response","430","1087139","0.0-527.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","179","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y nueve","","","","2","2",""
"","","","","","html-keyboard-response","431","1089815","0.0-529.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","432","1090074","0.0-530.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y seis","tones/440hz_short.mp3","252.5","60","2","3",""
"","","","","","html-keyboard-response","433","1090291","0.0-533.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","212","tones/440hz_short.mp3","a","","","empty_block","","sesenta y seis","","","","2","3",""
"","","","","","html-keyboard-response","434","1090651","0.0-533.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","355","tones/440hz_short.mp3","k","","","empty_block","","sesenta y seis","","","","2","3",""
"","","","","","html-keyboard-response","435","1093328","0.0-535.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","436","1093483","0.0-536.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y dos","tones/440hz_short.mp3","150","60","2","4",""
"","","","","","html-keyboard-response","437","1094227","0.0-539.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","739","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y dos","","","","2","4",""
"","","","","","html-keyboard-response","438","1094531","0.0-539.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","299","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y dos","","","","2","4",""
"","","","","","html-keyboard-response","439","1097208","0.0-541.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","440","1097466","0.0-542.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y siete","tones/440hz_short.mp3","252.5","60","2","5",""
"","","","","","html-keyboard-response","441","1098171","0.0-545.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","700","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y siete","","","","2","5",""
"","","","","","html-keyboard-response","442","1099163","0.0-545.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","987","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y siete","","","","2","5",""
"","","","","","html-keyboard-response","443","1101840","0.0-547.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","444","1102451","0.0-548.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","600","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y cinco","tones/880hz_short.mp3","1175","60","2","6",""
"","","","","","html-keyboard-response","445","1102883","0.0-549.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","6",""
"","","","","","html-keyboard-response","446","1103039","0.0-549.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cinco","","575","60","2","6",""
"","","","","","html-keyboard-response","447","1103571","0.0-552.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","527","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","k","","","empty_block","","sesenta y cinco","","","","2","6",""
"","","","","","html-keyboard-response","448","1106247","0.0-553.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","449","1107059","0.0-554.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","800","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y ocho","tones/440hz_short.mp3","1175","60","2","7",""
"","","","","","html-keyboard-response","450","1107290","0.0-555.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","451","1107446","0.0-555.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","treinta y ocho","","375","60","2","7",""
"","","","","","html-keyboard-response","452","1107940","0.0-558.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","489","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","2","7",""
"","","","","","html-keyboard-response","453","1110617","0.0-559.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","454","1111371","0.0-560.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","739","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y dos","tones/880hz_short.mp3","1142.5","60","2","8",""
"","","","","","html-keyboard-response","455","1111629","0.0-561.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","8",""
"","","","","","html-keyboard-response","456","1111785","0.0-561.0-1.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y dos","","403.5","60","2","8",""
"","","","","","html-keyboard-response","457","1112363","0.0-564.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","573","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","k","","","empty_block","","cincuenta y dos","","","","2","8",""
"","","","","","html-keyboard-response","458","1115040","0.0-565.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","459","1115297","0.0-566.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cuatro","tones/440hz_short.mp3","252.5","60","2","9",""
"","","","","","html-keyboard-response","460","1115523","0.0-569.0-0.0","66","1","2023-11-01 18:52:58","a725c3012b74bf33a1020a98cb69c237","186.22.17.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8","true","220","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cuatro","","","","2","9",""
