"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","401","604762","0.0-497.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","39","tones/440hz_short.mp3","252.5","100","1","38",""
"","","","","","html-keyboard-response","402","605001","0.0-500.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","228","tones/440hz_short.mp3","a","","","empty_block","","39","","","","1","38",""
"","","","","","html-keyboard-response","403","605342","0.0-500.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","331","tones/440hz_short.mp3","j","","","empty_block","","39","","","","1","38",""
"","","","","","html-keyboard-response","404","608046","0.0-502.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","405","608209","0.0-503.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","34","tones/880hz_short.mp3","150","100","1","39",""
"","","","","","html-keyboard-response","406","609203","0.0-506.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","984","tones/880hz_short.mp3","s","","","empty_block","","34","","","","1","39",""
"","","","","","html-keyboard-response","407","609874","0.0-506.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","662","tones/880hz_short.mp3","j","","","empty_block","","34","","","","1","39",""
"","","","","","call-function","408","609882","0.0-508.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","","","","","","","","","","","","","",""
"","","","","","external-html","409","650507","0.0-509.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","40326","","","","instructions/instructions_words_first.html","","","","","","","","",""
"","","","","","call-function","410","650517","0.0-510.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","653217","0.0-511.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","412","653480","0.0-512.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y seis","tones/880hz_short.mp3","252.5","60","2","0",""
"","","","","","html-keyboard-response","413","653723","0.0-515.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","230","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","2","0",""
"","","","","","html-keyboard-response","414","654729","0.0-515.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","995","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","2","0",""
"","","","","","html-keyboard-response","415","657438","0.0-517.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","416","657704","0.0-518.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veinticuatro","tones/880hz_short.mp3","252.5","60","2","1",""
"","","","","","html-keyboard-response","417","657923","0.0-521.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","208","tones/880hz_short.mp3","s","","","empty_block","","veinticuatro","","","","2","1",""
"","","","","","html-keyboard-response","418","658266","0.0-521.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","332","tones/880hz_short.mp3","j","","","empty_block","","veinticuatro","","","","2","1",""
"","","","","","html-keyboard-response","419","660968","0.0-523.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","420","661233","0.0-524.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y seis","tones/880hz_short.mp3","252.5","60","2","2",""
"","","","","","html-keyboard-response","421","661344","0.0-527.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","100","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","2","2",""
"","","","","","html-keyboard-response","422","662199","0.0-527.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","846","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y seis","","","","2","2",""
"","","","","","html-keyboard-response","423","664904","0.0-529.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","424","665303","0.0-530.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","389","tones/440hz_short.mp3","a","","","tone_number_task","992.5","veintiseis","tones/440hz_short.mp3","1142.5","60","2","3",""
"","","","","","html-keyboard-response","425","665917","0.0-531.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","2","3",""
"","","","","","html-keyboard-response","426","666084","0.0-531.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","null","","","tone_number_task_remaining_before_delay","","veintiseis","","753.5","60","2","3",""
"","","","","","html-keyboard-response","427","666654","0.0-534.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","556","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","j","","","empty_block","","veintiseis","","","","2","3",""
"","","","","","html-keyboard-response","428","669359","0.0-535.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","429","669939","0.0-536.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","565","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintiseis","tones/440hz_short.mp3","1175","60","2","4",""
"","","","","","html-keyboard-response","430","670413","0.0-537.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","431","670578","0.0-537.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","null","","","tone_number_task_remaining_before_delay","","veintiseis","","610","60","2","4",""
"","","","","","html-keyboard-response","432","670928","0.0-540.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","338","<p id=""stimulus"" style=""font-size:60px;"">veintiseis</p>","j","","","empty_block","","veintiseis","","","","2","4",""
"","","","","","html-keyboard-response","433","673636","0.0-541.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","434","673803","0.0-542.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y ocho","tones/440hz_short.mp3","150","60","2","5",""
"","","","","","html-keyboard-response","435","674574","0.0-545.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","758","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y ocho","","","","2","5",""
"","","","","","html-keyboard-response","436","674784","0.0-545.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","200","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y ocho","","","","2","5",""
"","","","","","html-keyboard-response","437","677490","0.0-547.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","438","677933","0.0-548.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","432","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y uno","tones/880hz_short.mp3","1175","60","2","6",""
"","","","","","html-keyboard-response","439","678540","0.0-549.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","2","6",""
"","","","","","html-keyboard-response","440","678706","0.0-549.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","null","","","tone_number_task_remaining_before_delay","","treinta y uno","","743","60","2","6",""
"","","","","","html-keyboard-response","441","679493","0.0-552.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","776","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","j","","","empty_block","","treinta y uno","","","","2","6",""
"","","","","","html-keyboard-response","442","682199","0.0-553.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","443","682464","0.0-554.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/440hz_short.mp3","252.5","60","2","7",""
